N         AVERAGE        STD-DEVIATION       AV: COUNT / N
3716      10.155         1.61337379426       0.002732777179 
3717      10.165         1.69993382224       0.002734732311 
3718      10.228         1.61183621997       0.002750941366 
3719      10.115         1.66366312696       0.002719817155 
3720      10.148         1.74931300801       0.002727956989 
3721      10.229         1.69013579336       0.002748992206 
3722      10.163         1.65119078244       0.002730521225 
3723      10.196         1.65818696171       0.002738651625 
3724      10.096         1.77222571926       0.002711063372 
3725      10.144         1.75307273095       0.002723221476 
3726      10.174         1.64976483173       0.002730542136 
3727      10.137         1.70359355481       0.002719881942 
3728      10.121         1.60448091294       0.002714860515 
3729      10.24          1.59574434043       0.002746044515 
3730      10.162         1.72387818595       0.002724396782 
3731      10.163         1.73332945512       0.002723934601 
3732      10.158         1.65681501683       0.002721864951 
3733      10.097         1.73481728144       0.002704795070 
3734      10.184         1.736704926         0.002727370112 
3735      10.164         1.66766423479       0.002721285140 
3736      10.352         1.63220586937       0.002770877944 
3737      10.189         1.66651702662       0.002726518597 
3738      10.111         1.6872104196        0.002704922418 
3739      10.233         1.62810042688       0.002736828028 
3740      10.197         1.71993924311       0.002726470588 
3741      10.181         1.66980208408       0.002721464848 
3742      10.226         1.64709562564       0.002732763228 
3743      10.181         1.71062532426       0.002720010686 
3744      10.296         1.63535439584       0.002750000000 
3745      10.196         1.65637676873       0.002722563417 
3746      10.138         1.76832010677       0.002706353443 
3747      10.26          1.67284189331       0.002738190552 
3748      10.196         1.66420671793       0.002720384204 
3749      10.248         1.62803439767       0.002733528941 
3750      10.212         1.70089858604       0.002723200000 
3751      10.14          1.64328938413       0.002703279125 
3752      10.118         1.7504502278        0.002696695095 
3753      10.121         1.7164961404        0.002696775912 
3754      10.157         1.69833771671       0.002705647309 
3755      10.117         1.67490626603       0.002694274300 
3756      10.252         1.63355318248       0.002729499467 
3757      10.135         1.70257892622       0.002697631088 
3758      10.156         1.64001951208       0.002702501330 
3759      10.289         1.69749197347       0.002737164139 
3760      10.158         1.77003841766       0.002701595744 
3761      10.222         1.63789987484       0.002717894177 
3762      10.201         1.60143654261       0.002711589580 
3763      10.276         1.63395960782       0.002730799893 
3764      10.146         1.63850053402       0.002695536663 
3765      10.18          1.79599554565       0.002703851261 
3766      10.133         1.69626383561       0.002690653212 
3767      10.208         1.66815347016       0.002709848685 
3768      10.298         1.68795616057       0.002733014861 
3769      10.179         1.72943892636       0.002700716370 
3770      10.091         1.78737768812       0.002676657824 
3771      10.178         1.61564723873       0.002699018827 
3772      10.189         1.66891551614       0.002701219512 
3773      10.138         1.80636541154       0.002686986482 
3774      10.174         1.72792476688       0.002695813460 
3775      10.185         1.67951629941       0.002698013245 
3776      10.214         1.78667400496       0.002704978813 
3777      10.286         1.65293799037       0.002723325390 
3778      10.269         1.61388940142       0.002718104817 
3779      10.212         1.73408650303       0.002702302196 
3780      10.18          1.73539620836       0.002693121693 
3781      10.262         1.64601215062       0.002714096799 
3782      10.301         1.5317960047        0.002723691168 
3783      10.133         1.66412469485       0.002678561987 
3784      10.214         1.59254638865       0.002699260042 
3785      10.3           1.5562776102        0.002721268163 
3786      10.298         1.59912350993       0.002720021130 
3787      10.314         1.71330207494       0.002723527858 
3788      10.191         1.79736445942       0.002690337909 
3789      10.232         1.70885224639       0.002700448667 
3790      10.279         1.60535323216       0.002712137203 
3791      10.238         1.6671400661        0.002700606700 
3792      10.169         1.73275474318       0.002681698312 
3793      10.199         1.74338722033       0.002688900606 
3794      10.221         1.6625760133        0.002693990511 
3795      10.193         1.63882610426       0.002685902503 
3796      10.248         1.64149200424       0.002699683877 
3797      10.227         1.64117975859       0.002693442191 
3798      10.284         1.73992643523       0.002707740916 
3799      10.229         1.70896430624       0.002692550671 
3800      10.215         1.76146955693       0.002688157894 
3801      10.145         1.6510526945        0.002669034464 
3802      10.178         1.65538998426       0.002677012098 
3803      10.211         1.57241184173       0.002684985537 
3804      10.162         1.70051639216       0.002671398527 
3805      10.233         1.63911897067       0.002689356110 
3806      10.11          1.70349640446       0.002656332107 
3807      10.222         1.66033611055       0.002685053848 
3808      10.276         1.66247526297       0.002698529411 
3809      10.229         1.64212027574       0.002685481753 
3810      10.173         1.71145289155       0.002670078740 
3811      10.228         1.69056676887       0.002683810023 
3812      10.162         1.58106166863       0.002665792235 
3813      10.14          1.74711190254       0.002659323367 
3814      10.242         1.65512416453       0.002685369690 
3815      10.147         1.71563137066       0.002659764089 
3816      10.204         1.65842817149       0.002674004192 
3817      10.238         1.68147435306       0.002682211160 
3818      10.266         1.68144104862       0.002688842325 
3819      10.109         1.7484618955        0.002647028017 
3820      10.185         1.6884238212        0.002666230366 
3821      10.184         1.74187944474       0.002665270871 
3822      10.249         1.70850782849       0.002681580324 
3823      10.112         1.75483788425       0.002645043159 
3824      10.135         1.74893539046       0.002650366108 
3825      10.262         1.64358023838       0.002682875816 
3826      10.189         1.82736942078       0.002663094615 
3827      10.197         1.7401698193        0.002664489155 
3828      10.076         1.76301559834       0.002632183908 
3829      10.237         1.71138277425       0.002673544006 
3830      10.234         1.79812235401       0.002672062663 
3831      10.27          1.70678059516       0.002680762203 
3832      10.105         1.73492795239       0.002637004175 
3833      10.155         1.74842071596       0.002649360813 
3834      10.128         1.58795969722       0.002641627543 
3835      10.194         1.71998953485       0.002658148631 
3836      10.167         1.68080665158       0.002650417101 
3837      10.326         1.64673130777       0.002691164972 
3838      10.276         1.64493890464       0.002677436164 
3839      10.188         1.73800345224       0.002653816097 
3840      10.143         1.87151035263       0.002641406250 
3841      10.269         1.65125376608       0.002673522520 
3842      10.227         1.73247539665       0.002661894846 
3843      10.215         1.75007856966       0.002658079625 
3844      10.204         1.65057081036       0.002654526534 
3845      10.26          1.67940465642       0.002668400520 
3846      10.112         1.80428822531       0.002629225169 
3847      10.135         1.74550136064       0.002634520405 
3848      10.191         1.74026406042       0.002648388773 
3849      10.178         1.69479084255       0.002644323200 
3850      10.354         1.59833788668       0.002689350649 
3851      10.22          1.68866811422       0.002653856141 
3852      10.213         1.64427217942       0.002651349948 
3853      10.298         1.66529156606       0.002672722553 
3854      10.282         1.71944060671       0.002667877529 
3855      10.193         1.68040203523       0.002644098573 
3856      10.197         1.69652320939       0.002644450207 
3857      10.197         1.69120992192       0.002643764583 
3858      10.309         1.70748909221       0.002672109901 
3859      10.22          1.66541286173       0.002648354495 
3860      10.23          1.70326157709       0.002650259067 
3861      10.253         1.72829135275       0.002655529655 
3862      10.2           1.65891530827       0.002641118591 
3863      10.307         1.5902047038        0.002668133574 
3864      10.309         1.64241255475       0.002667960662 
3865      10.212         1.76211690872       0.002642173350 
3866      10.252         1.7252524453        0.002651836523 
3867      10.247         1.59247951321       0.002649857770 
3868      10.175         1.70832520323       0.002630558428 
3869      10.173         1.6694523054        0.002629361592 
3870      10.234         1.66650652564       0.002644444444 
3871      10.105         1.78268757779       0.002610436579 
3872      10.282         1.62433863464       0.002655475206 
3873      10.328         1.53114858848       0.002666666666 
3874      10.257         1.60964312815       0.002647651006 
3875      10.281         1.73032915944       0.002653161290 
3876      10.246         1.71098918758       0.002643446852 
3877      10.263         1.73603888205       0.002647149858 
3878      10.305         1.66432418717       0.002657297576 
3879      10.29          1.66069262659       0.002652745552 
3880      10.309         1.64545404068       0.002656958762 
3881      10.283         1.67776965046       0.002649574851 
3882      10.327         1.65893670765       0.002660226687 
3883      10.333         1.58685569602       0.002661086788 
3884      10.214         1.71877979974       0.002629763130 
3885      10.327         1.67632663881       0.002658172458 
3886      10.182         1.76660012453       0.002620174987 
3887      10.236         1.63594131924       0.002633393362 
3888      10.276         1.75437282241       0.002643004115 
3889      10.281         1.64196193622       0.002643610182 
3890      10.222         1.69785629545       0.002627763496 
3891      10.144         1.73817835679       0.002607041891 
3892      10.21          1.73202193981       0.002623329907 
3893      10.255         1.73088850016       0.002634215258 
3894      10.264         1.70596131257       0.002635850025 
3895      10.19          1.67985118389       0.002616174582 
3896      10.273         1.64635081316       0.002636806981 
3897      10.304         1.64972240089       0.002644085193 
3898      10.201         1.73913742988       0.002616983068 
3899      10.241         1.71665925565       0.002626570915 
3900      10.218         1.67764000906       0.002619999999 
3901      10.284         1.7086087908        0.002636247116 
3902      10.259         1.66130039427       0.002629164531 
3903      10.195         1.71200905371       0.002612093261 
3904      10.329         1.6931506135        0.002645747950 
3905      10.256         1.68120908872       0.002626376440 
3906      10.297         1.6176498385        0.002636200716 
3907      10.282         1.7223460744        0.002631686716 
3908      10.317         1.59452532122       0.002639969293 
3909      10.239         1.70055255726       0.002619339984 
3910      10.237         1.67595674169       0.002618158567 
3911      10.275         1.69569307364       0.002627205318 
3912      10.239         1.69170889931       0.002617331288 
3913      10.194         1.7240545235        0.002605162279 
3914      10.218         1.74140058574       0.002610628513 
3915      10.289         1.59357428443       0.002628097062 
3916      10.276         1.61858703813       0.002624106230 
3917      10.156         1.70048934134       0.002592800612 
3918      10.256         1.71885543313       0.002617662072 
3919      10.218         1.62679931153       0.002607297780 
3920      10.325         1.67074085363       0.002633928571 
3921      10.344         1.58797481088       0.002638102524 
3922      10.32          1.73712406005       0.002631310555 
3923      10.188         1.67291840805       0.002596992097 
3924      10.121         1.65116897984       0.002579255861 
3925      10.316         1.60066985978       0.002628280254 
3926      10.328         1.60512180223       0.002630667345 
3927      10.265         1.69019969234       0.002613954672 
3928      10.283         1.74439416417       0.002617871690 
3929      10.136         1.79930653308       0.002579791295 
3930      10.349         1.58088551135       0.002633333333 
3931      10.223         1.65990090066       0.002600610531 
3932      10.193         1.68752807384       0.002592319430 
3933      10.289         1.62833626748       0.002616069158 
3934      10.213         1.68215070668       0.002596085409 
3935      10.279         1.57834058428       0.002612198221 
3936      10.2           1.75727061092       0.002591463414 
3937      10.116         1.83044912521       0.002569469138 
3938      10.309         1.75940870749       0.002617826307 
3939      10.231         1.64973907028       0.002597359735 
3940      10.334         1.59826280693       0.002622842639 
3941      10.238         1.68741103469       0.002597817812 
3942      10.197         1.70651428356       0.002586757990 
3943      10.266         1.67369172789       0.002603601318 
3944      10.276         1.78488767154       0.002605476673 
3945      10.389         1.59363703521       0.002633460076 
3946      10.25          1.65755844543       0.002597567156 
3947      10.221         1.65836033479       0.002589561692 
3948      10.228         1.66193140653       0.002590678824 
3949      10.238         1.72550166618       0.002592555077 
3950      10.32          1.5740393896        0.002612658227 
3951      10.217         1.74926012931       0.002585927613 
3952      10.205         1.81189817595       0.002582236842 
3953      10.303         1.60349337386       0.002606374905 
3954      10.334         1.58569984549       0.002613555892 
3955      10.321         1.67509969853       0.002609608091 
3956      10.204         1.6912669807        0.002579373104 
3957      10.282         1.58697069916       0.002598433156 
3958      10.206         1.69810600376       0.002578575037 
3959      10.266         1.72662792749       0.002593079060 
3960      10.331         1.68030919774       0.002608838383 
3961      10.273         1.70072660942       0.002593536985 
3962      10.287         1.62007129473       0.002596415951 
3963      10.193         1.7594746375        0.002572041382 
3964      10.276         1.65342795428       0.002592330978 
3965      10.367         1.6273632047        0.002614627994 
3966      10.281         1.62297227333       0.002592284417 
3967      10.264         1.69360680206       0.002587345601 
3968      10.222         1.58956472029       0.002576108870 
3969      10.295         1.67391009317       0.002593852355 
3970      10.294         1.67975117205       0.002592947103 
3971      10.224         1.66608043023       0.002574666330 
3972      10.214         1.69711637786       0.002571500503 
3973      10.272         1.72046970331       0.002585451799 
3974      10.277         1.76472972435       0.002586059386 
3975      10.244         1.7065942693        0.002577106918 
3976      10.308         1.67545098406       0.002592555331 
3977      10.205         1.73290940329       0.002566004526 
3978      10.324         1.67720720246       0.002595274007 
3979      10.266         1.70916470827       0.002580045237 
3980      10.228         1.75271674837       0.002569849246 
3981      10.302         1.66276757245       0.002587792012 
3982      10.239         1.69466191319       0.002571320944 
3983      10.326         1.59803754649       0.002592518202 
3984      10.258         1.72030113643       0.002574799196 
3985      10.287         1.64457623721       0.002581430363 
3986      10.237         1.78180554495       0.002568238835 
3987      10.33          1.61774534461       0.002590920491 
3988      10.3           1.75328263552       0.002582748244 
3989      10.273         1.72756215518       0.002575332163 
3990      10.236         1.71356470552       0.002565413533 
3991      10.302         1.64097410095       0.002581307942 
3992      10.278         1.76712082213       0.002574649298 
3993      10.327         1.66855356522       0.002586275982 
3994      10.266         1.63867141307       0.002570355533 
3995      10.292         1.7136907539        0.002576220275 
3996      10.254         1.67197009543       0.002566066066 
3997      10.21          1.65707573756       0.002554415811 
3998      10.317         1.66268186975       0.002580540270 
3999      10.315         1.73947549566       0.002579394848 
4000      10.29          1.7250797083        0.002572499999 
4001      10.323         1.70665491532       0.002580104973 
4002      10.229         1.77272643124       0.002555972013 
4003      10.217         1.73029217186       0.002552335748 
4004      10.217         1.61799598269       0.002551698301 
4005      10.241         1.68490919637       0.002557053682 
4006      10.331         1.61537580767       0.002578881677 
4007      10.249         1.70850782849       0.002557773895 
4008      10.234         1.64597812865       0.002553393213 
4009      10.297         1.68902072219       0.002568470940 
4010      10.375         1.66444435173       0.002587281795 
4011      10.239         1.72912665817       0.002552729992 
4012      10.21          1.75667299177       0.002544865403 
4013      10.273         1.62125599459       0.002559930226 
4014      10.272         1.7652240651        0.002559043348 
4015      10.256         1.66687252062       0.002554420921 
4016      10.242         1.80206437177       0.002550298804 
4017      10.251         1.7815720586        0.002551904406 
4018      10.31          1.6661032381        0.002565953210 
4019      10.265         1.66035387794       0.002554117939 
4020      10.282         1.70072807938       0.002557711442 
4021      10.327         1.65047599195       0.002568266600 
4022      10.26          1.61691063451       0.002550969666 
4023      10.374         1.6876385869        0.002578672632 
4024      10.304         1.66720844528       0.002560636182 
4025      10.236         1.72982773709       0.002543105590 
4026      10.249         1.65075709903       0.002545702930 
4027      10.339         1.64440840426       0.002567419915 
4028      10.316         1.59941989484       0.002561072492 
4029      10.324         1.65137034005       0.002562422437 
4030      10.21          1.71752729236       0.002533498759 
4031      10.331         1.66115592284       0.002562887620 
4032      10.221         1.71702038427       0.002534970238 
4033      10.319         1.60038714066       0.002558641210 
4034      10.32          1.65879474318       0.002558254833 
4035      10.312         1.6651294244        0.002555638166 
4036      10.299         1.60362059104       0.002551783944 
4037      10.297         1.6421909146        0.002550656428 
4038      10.329         1.67533847326       0.002557949479 
4039      10.3           1.65166582577       0.002550136172 
4040      10.279         1.68379303954       0.002544306930 
4041      10.342         1.69677222985       0.002559267508 
4042      10.291         1.71298540566       0.002546016823 
4043      10.255         1.7544158572        0.002536482809 
4044      10.329         1.70198678021       0.002554154302 
4045      10.345         1.61616057371       0.002557478368 
4046      10.185         1.7517919397        0.002517301038 
4047      10.36          1.54090882274       0.002559920929 
4048      10.247         1.71813590848       0.002531373517 
4049      10.299         1.7098535025        0.002543591010 
4050      10.275         1.65087098224       0.002537037037 
4051      10.346         1.60383415601       0.002553937299 
4052      10.205         1.81079402473       0.002518509378 
4053      10.391         1.69473272229       0.002563779916 
4054      10.284         1.76899519502       0.002536753823 
4055      10.282         1.75113563153       0.002535635018 
4056      10.35          1.65635141199       0.002551775147 
4057      10.364         1.58603404755       0.002554596992 
4058      10.383         1.7703985427        0.002558649581 
4059      10.253         1.76663267263       0.002525991623 
4060      10.254         1.64057428969       0.002525615763 
4061      10.276         1.69877132069       0.002530411228 
4062      10.383         1.65840616255       0.002556129985 
4063      10.291         1.79675234799       0.002532857494 
4064      10.316         1.6900130177        0.002538385826 
4065      10.324         1.72830089973       0.002539729397 
4066      10.361         1.66213086127       0.002548204623 
4067      10.326         1.74175888113       0.002538972215 
4068      10.366         1.71115282777       0.002548180924 
4069      10.309         1.68330597338       0.002533546325 
4070      10.395         1.64407268696       0.002554054054 
4071      10.325         1.68326319986       0.002536231884 
4072      10.3           1.72394895516       0.002529469548 
4073      10.183         1.7330640496        0.002500122759 
4074      10.409         1.61731845967       0.002554982817 
4075      10.359         1.62853277523       0.002542085889 
4076      10.31          1.70055873171       0.002529440628 
4077      10.303         1.65444582867       0.002527103262 
4078      10.265         1.71311850145       0.002517165277 
4079      10.296         1.66144033898       0.002524148075 
4080      10.293         1.76441236677       0.002522794117 
4081      10.368         1.59203517549       0.002540553785 
4082      10.256         1.75854030377       0.002512493875 
4083      10.352         1.69177303442       0.002535390644 
4084      10.266         1.76103492299       0.002513712047 
4085      10.311         1.6912359386        0.002524112607 
4086      10.343         1.61905867713       0.002531326480 
4087      10.283         1.77282571055       0.002516026425 
4088      10.337         1.69334904848       0.002528620352 
4089      10.288         1.7317782768        0.002516018586 
4090      10.284         1.72897194888       0.002514425427 
4091      10.291         1.73387398619       0.002515521877 
4092      10.286         1.76923825416       0.002513685239 
4093      10.27          1.69914684474       0.002509161983 
4094      10.282         1.65483413066       0.002511480214 
4095      10.309         1.62527505364       0.002517460317 
4096      10.299         1.57974649865       0.002514404296 
4097      10.26          1.76249822695       0.002504271418 
4098      10.303         1.66709057942       0.002514153245 
4099      10.37          1.67245328784       0.002529885337 
4100      10.279         1.63130591858       0.002507073170 
4101      10.26          1.70188131196       0.002501828822 
4102      10.354         1.69843575092       0.002524134568 
4103      10.311         1.78277284027       0.002513039239 
4104      10.375         1.53635119683       0.002528021442 
4105      10.187         1.7487226767        0.002481607795 
4106      10.314         1.62030984691       0.002511933755 
4107      10.237         1.79633821982       0.002492573654 
4108      10.324         1.64651875179       0.002513145082 
4109      10.296         1.70305137914       0.002505719153 
4110      10.36          1.69658480484       0.002520681265 
4111      10.247         1.71113734107       0.002492580880 
4112      10.301         1.79566115957       0.002505107003 
4113      10.339         1.66615695539       0.002513736931 
4114      10.306         1.70421946943       0.002505104521 
4115      10.318         1.76149822594       0.002507411907 
4116      10.419         1.69512211949       0.002531341107 
4117      10.409         1.6327029736        0.002528297303 
4118      10.223         1.79590395066       0.002482515784 
4119      10.287         1.70664319645       0.002497450837 
4120      10.229         1.7454394862        0.002482766990 
4121      10.331         1.68030919774       0.002506915797 
4122      10.301         1.63658149812       0.002499029597 
4123      10.353         1.71533990801       0.002511035653 
4124      10.335         1.66756559091       0.002506062075 
4125      10.27          1.674246099         0.002489696969 
4126      10.287         1.66692261368       0.002493213766 
4127      10.32          1.76793665045       0.002500605766 
4128      10.315         1.7122426814        0.002498788759 
4129      10.312         1.74145226751       0.002497457011 
4130      10.467         1.65375663264       0.002534382566 
4131      10.352         1.58559011097       0.002505930767 
4132      10.323         1.65549720628       0.002498305905 
4133      10.36          1.72                0.002506653762 
4134      10.268         1.65776234726       0.002483792936 
4135      10.272         1.69529230518       0.002484159613 
4136      10.39          1.69407792029       0.002512088974 
4137      10.423         1.66254954813       0.002519458544 
4138      10.313         1.72076465561       0.002492266795 
4139      10.31          1.76122116726       0.002490939840 
4140      10.324         1.65015878024       0.002493719806 
4141      10.326         1.71397899637       0.002493600579 
4142      10.315         1.6339446135        0.002490342829 
4143      10.288         1.61339889674       0.002483224716 
4144      10.207         1.66317497576       0.002463079150 
4145      10.41          1.63030671961       0.002511459589 
4146      10.267         1.66784621593       0.002476362759 
4147      10.299         1.67200448564       0.002483482035 
4148      10.321         1.74010315786       0.002488187078 
4149      10.41          1.58741928929       0.002509038322 
4150      10.316         1.64685882819       0.002485783132 
4151      10.416         1.57890595033       0.002509274873 
4152      10.393         1.60516385456       0.002503131021 
4153      10.408         1.59610024748       0.002506140139 
4154      10.334         1.73736697332       0.002487722676 
4155      10.384         1.68242206357       0.002499157641 
4156      10.381         1.55815243157       0.002497834456 
4157      10.411         1.58684561316       0.002504450324 
4158      10.382         1.562074262         0.002496873496 
4159      10.276         1.79717111038       0.002470786246 
4160      10.325         1.6569173184        0.002481971153 
4161      10.299         1.69221718464       0.002475126171 
4162      10.335         1.63852830308       0.002483181162 
4163      10.394         1.63913513781       0.002496757146 
4164      10.376         1.7540307865        0.002491834774 
4165      10.421         1.6958062979        0.002502040816 
4166      10.356         1.69093583557       0.002485837734 
4167      10.362         1.64649810203       0.002486681065 
4168      10.396         1.66948614849       0.002494241842 
4169      10.348         1.62754293338       0.002482130007 
4170      10.389         1.54132378169       0.002491366906 
4171      10.428         1.59650117444       0.002500119875 
4172      10.437         1.68761103338       0.002501677852 
4173      10.234         1.7841647906        0.002452432302 
4174      10.417         1.67006317246       0.002495687589 
4175      10.335         1.67653660861       0.002475449101 
4176      10.285         1.73717442993       0.002462883141 
4177      10.385         1.62627642177       0.002486234139 
4178      10.336         1.78300420639       0.002473910962 
4179      10.385         1.60647906927       0.002485044268 
4180      10.322         1.69597051861       0.002469377990 
4181      10.279         1.69680847475       0.002458502750 
4182      10.309         1.6880518357        0.002465088474 
4183      10.35          1.6880462079        0.002474300741 
4184      10.334         1.80123402144       0.002469885277 
4185      10.498         1.55306020489       0.002508482676 
4186      10.412         1.63714874095       0.002487338748 
4187      10.379         1.66893948362       0.002478863147 
4188      10.512         1.5974529727        0.002510028653 
4189      10.274         1.68431707229       0.002452613989 
4190      10.383         1.69714790163       0.002478042959 
4191      10.27          1.72136573685       0.002450489143 
4192      10.45          1.66237781506       0.002492843511 
4193      10.433         1.58603625431       0.002488194610 
4194      10.3           1.76295206968       0.002455889365 
4195      10.291         1.79229433967       0.002453158522 
4196      10.415         1.6615580038        0.002482125834 
4197      10.357         1.62158903548       0.002467715034 
4198      10.307         1.71835706417       0.002455216769 
4199      10.314         1.76278302692       0.002456299118 
4200      10.39          1.69820493463       0.002473809523 
4201      10.442         1.56800382653       0.002485598666 
4202      10.338         1.74004482701       0.002460257020 
4203      10.249         1.74384603678       0.002438496312 
4204      10.212         1.78523275793       0.002429115128 
4205      10.413         1.63598013435       0.002476337693 
4206      10.353         1.62984385755       0.002461483594 
4207      10.294         1.78985027307       0.002446874257 
4208      10.346         1.79841152132       0.002458650190 
4209      10.351         1.65583785438       0.002459253979 
4210      10.355         1.69085037777       0.002459619952 
4211      10.312         1.76540533589       0.002448824507 
4212      10.469         1.62881521358       0.002485517568 
4213      10.408         1.61726188356       0.002470448611 
4214      10.373         1.77535095122       0.002461556715 
4215      10.364         1.64544948266       0.002458837485 
4216      10.292         1.66335083491       0.002441176470 
4217      10.407         1.58913529946       0.002467868152 
4218      10.259         1.77367387081       0.002432195353 
4219      10.379         1.67372608273       0.002460061625 
4220      10.279         1.74904516808       0.002435781990 
4221      10.464         1.57121099792       0.002479033404 
4222      10.419         1.5973224471        0.002467787778 
4223      10.412         1.67279885222       0.002465545820 
4224      10.366         1.7169868957        0.002454071969 
4225      10.41          1.65948787281       0.002463905325 
4226      10.37          1.73640433079       0.002453857075 
4227      10.354         1.75746522014       0.002449491365 
4228      10.411         1.67453844387       0.002462393566 
4229      10.364         1.62527043903       0.002450697564 
4230      10.47          1.55148316137       0.002475177304 
4231      10.364         1.72612398164       0.002449539116 
4232      10.329         1.65974666742       0.002440689981 
4233      10.372         1.72383757936       0.002450271674 
4234      10.401         1.67098743263       0.002456542276 
4235      10.421         1.71865034257       0.002460684769 
4236      10.447         1.61962680887       0.002466241737 
4237      10.343         1.74967168349       0.002441113995 
4238      10.312         1.71074720517       0.002433223218 
4239      10.373         1.63580897418       0.002447039396 
4240      10.466         1.6819167637        0.002468396226 
4241      10.32          1.71102308576       0.002433388351 
4242      10.426         1.68301039807       0.002457802923 
4243      10.328         1.68119481322       0.002434126797 
4244      10.38          1.67976188789       0.002445805843 
4245      10.351         1.68635672383       0.002438398115 
4246      10.37          1.67245328784       0.002442298634 
4247      10.394         1.64765408991       0.002447374617 
4248      10.302         1.72996994194       0.002425141242 
4249      10.355         1.77340773653       0.002437044010 
4250      10.264         1.73213856259       0.002415058823 
4251      10.3           1.83139291251       0.002422959303 
4252      10.398         1.59549240048       0.002445437441 
4253      10.346         1.73732092602       0.002432635786 
4254      10.357         1.67438078107       0.002434649741 
4255      10.387         1.71033066978       0.002441128084 
4256      10.323         1.66693461179       0.002425516917 
4257      10.377         1.73114730742       0.002437632135 
4258      10.358         1.70230314574       0.002432597463 
4259      10.323         1.69843192386       0.002423808405 
4260      10.387         1.69918539306       0.002438262910 
4261      10.385         1.69433615319       0.002437221309 
4262      10.273         1.78562902082       0.002410370717 
4263      10.329         1.72474896724       0.002422941590 
4264      10.486         1.64918282795       0.002459193245 
4265      10.43          1.73467576221       0.002445486518 
4266      10.317         1.73277551922       0.002418424753 
4267      10.413         1.65964785421       0.002440356222 
4268      10.342         1.63921810629       0.002423149015 
4269      10.389         1.6533841054        0.002433591004 
4270      10.472         1.64718426413       0.002452459016 
4271      10.347         1.7007618881        0.002422617653 
4272      10.437         1.64074099114       0.002443117977 
4273      10.409         1.7122263285        0.002435993447 
4274      10.39          1.70818617252       0.002430978006 
4275      10.388         1.67494955148       0.002429941520 
4276      10.374         1.62976194581       0.002426099158 
4277      10.334         1.64877045097       0.002416179565 
4278      10.415         1.6244306695        0.002434548854 
4279      10.341         1.64277783038       0.002416686141 
4280      10.449         1.6945202861        0.002441355140 
4281      10.307         1.7230063842        0.002407615043 
4282      10.339         1.68643974099       0.002414525922 
4283      10.377         1.63489173954       0.002422834461 
4284      10.361         1.69194533009       0.002418534080 
4285      10.363         1.74448588415       0.002418436406 
4286      10.294         1.79821133352       0.002401773215 
4287      10.419         1.64117000947       0.002430370888 
4288      10.412         1.62796068749       0.002428171641 
4289      10.352         1.70472754421       0.002413616227 
4290      10.391         1.64076780807       0.002422144522 
4291      10.439         1.68353170448       0.002432766254 
4292      10.439         1.60756928311       0.002432199440 
4293      10.33          1.68970411611       0.002406242720 
4294      10.448         1.62950790118       0.002433162552 
4295      10.265         1.76373892626       0.002389988358 
4296      10.457         1.69297105705       0.002434124767 
4297      10.324         1.77961344117       0.002402606469 
4298      10.356         1.57266143845       0.002409492787 
4299      10.242         1.79204799043       0.002382414515 
4300      10.367         1.73271780738       0.002410930232 
4301      10.39          1.63275840221       0.002415717275 
4302      10.39          1.56776911565       0.002415155741 
4303      10.391         1.70003499964       0.002414826864 
4304      10.348         1.72362873032       0.002404275092 
4305      10.434         1.65095245237       0.002423693379 
4306      10.467         1.591512174         0.002430794240 
4307      10.354         1.78064145745       0.002403993498 
4308      10.403         1.72121788278       0.002414809656 
4309      10.425         1.64328177742       0.002419354838 
4310      10.394         1.73630757644       0.002411600928 
4311      10.364         1.76904041785       0.002404082579 
4312      10.407         1.68147286627       0.002413497217 
4313      10.414         1.68303416483       0.002414560630 
4314      10.217         1.89365017889       0.002368335651 
4315      10.377         1.67954487883       0.002404866743 
4316      10.448         1.63929741048       0.002420759962 
4317      10.328         1.74023446696       0.002392402131 
4318      10.352         1.77146718852       0.002397406206 
4319      10.393         1.69367972179       0.002406344061 
4320      10.438         1.67992737938       0.002416203703 
4321      10.393         1.69662930542       0.002405230270 
4322      10.458         1.70242062957       0.002419713095 
4323      10.253         1.83983450343       0.002371732593 
4324      10.36          1.67940465642       0.002395929694 
4325      10.358         1.8258795141        0.002394913294 
4326      10.362         1.80581172884       0.002395284327 
4327      10.373         1.70876300288       0.002397272937 
4328      10.367         1.86984250674       0.002395332717 
4329      10.403         1.73740927821       0.002403095403 
4330      10.336         1.67663472468       0.002387066974 
4331      10.415         1.70844227295       0.002404756407 
4332      10.409         1.62840996067       0.002402816251 
4333      10.358         1.80882171592       0.002390491576 
4334      10.335         1.73400547865       0.002384633133 
4335      10.363         1.73125128159       0.002390542099 
4336      10.388         1.77748586492       0.002395756457 
4337      10.444         1.61395910729       0.002408116209 
4338      10.435         1.68575650674       0.002405486399 
4339      10.4           1.68166584077       0.002396865637 
4340      10.371         1.71911576108       0.002389631336 
4341      10.397         1.63932638605       0.002395070260 
4342      10.342         1.74672150041       0.002381851681 
4343      10.43          1.69325131035       0.002401565737 
4344      10.423         1.68049724784       0.002399401473 
4345      10.337         1.72378391917       0.002379056386 
4346      10.465         1.62011573661       0.002407961343 
4347      10.383         1.7777263569        0.002388543823 
4348      10.439         1.63837694076       0.002400873965 
4349      10.32          1.78258239641       0.002372959300 
4350      10.435         1.71341034198       0.002398850574 
