N         AVERAGE        STD-DEVIATION       AV: COUNT / N
8770      11.511         1.61674951678       0.001312542759 
8771      11.443         1.65733249531       0.001304640291 
8772      11.438         1.75218606318       0.001303921568 
8773      11.438         1.56593614174       0.001303772939 
8774      11.447         1.73758194051       0.001304650102 
8775      11.458         1.71296117878       0.001305754985 
8776      11.41          1.638871563         0.001300136736 
8777      11.426         1.69426208126       0.001301811552 
8778      11.441         1.71945311073       0.001303372066 
8779      11.476         1.66355763351       0.001307210388 
8780      11.405         1.69852141582       0.001298974943 
8781      11.45          1.63079735099       0.001303951713 
8782      11.448         1.62397536927       0.001303575495 
8783      11.398         1.69280713609       0.001297734259 
8784      11.443         1.61825554224       0.001302709471 
8785      11.412         1.66320654159       0.001299032441 
8786      11.464         1.75177167462       0.001304803095 
8787      11.427         1.6854290255        0.001300443837 
8788      11.434         1.73886284681       0.001301092398 
8789      11.411         1.59313495976       0.001298327454 
8790      11.363         1.77910960877       0.001292718998 
8791      11.315         1.77870036825       0.001287111818 
8792      11.492         1.66551373456       0.001307097361 
8793      11.307         1.69137547576       0.001285909245 
8794      11.485         1.67802711539       0.001306004093 
8795      11.426         1.69662134845       0.001299147242 
8796      11.496         1.76294753183       0.001306957708 
8797      11.367         1.70479060298       0.001292145049 
8798      11.362         1.79302983801       0.001291429870 
8799      11.51          1.64131045205       0.001308103193 
8800      11.466         1.73805753645       0.001302954545 
8801      11.449         1.69333959973       0.001300874900 
8802      11.5           1.66252819525       0.001306521245 
8803      11.46          1.7721173776        0.001301828921 
8804      11.46          1.64815047857       0.001301681054 
8805      11.39          1.81656268816       0.001293583191 
8806      11.47          1.63128783481       0.001302521008 
8807      11.334         1.75682782309       0.001286930850 
8808      11.474         1.6399158515        0.001302679382 
8809      11.346         1.7436410181        0.001288000908 
8810      11.36          1.64511397781       0.001289443813 
8811      11.489         1.7515361829        0.001303938258 
8812      11.475         1.69451320443       0.001302201543 
8813      11.396         1.69858293881       0.001293089753 
8814      11.523         1.67017094933       0.001307351940 
8815      11.44          1.78280677585       0.001297787861 
8816      11.352         1.7475972076        0.001287658802 
8817      11.459         1.66021655214       0.001299648406 
8818      11.363         1.7621665642        0.001288614198 
8819      11.497         1.7314707621        0.001303662546 
8820      11.425         1.6847477556        0.001295351473 
8821      11.545         1.63094297877       0.001308808525 
8822      11.411         1.72223082077       0.001293470868 
8823      11.489         1.76291775191       0.001302164796 
8824      11.566         1.58165862309       0.001310743427 
8825      11.394         1.70140059951       0.001291104815 
8826      11.468         1.7248118738        0.001299342850 
8827      11.37          1.80474374912       0.001288093349 
8828      11.408         1.73018380526       0.001292251925 
8829      11.48          1.7474552927        0.001300260505 
8830      11.46          1.62                0.001297848244 
8831      11.47          1.64350235777       0.001298833654 
8832      11.494         1.6822496842        0.001301403985 
8833      11.474         1.71269495241       0.001298992414 
8834      11.426         1.78171939429       0.001293411817 
8835      11.479         1.68391181479       0.001299264289 
8836      11.44          1.71184111412       0.001294703485 
8837      11.429         1.73117272391       0.001293312210 
8838      11.441         1.71887143207       0.001294523647 
8839      11.395         1.79804755221       0.001289172983 
8840      11.492         1.67807508771       0.001299999999 
8841      11.461         1.68299702911       0.001296346567 
8842      11.496         1.71113529564       0.001300158335 
8843      11.47          1.65804101276       0.001297071129 
8844      11.582         1.61532535422       0.001309588421 
8845      11.384         1.63295560258       0.001287054833 
8846      11.423         1.82265493169       0.001291318109 
8847      11.398         1.73481872252       0.001288346332 
8848      11.414         1.69723422073       0.001290009041 
8849      11.525         1.60666580221       0.001302407051 
8850      11.443         1.70960551005       0.001292994350 
8851      11.535         1.67534324841       0.001303242571 
8852      11.538         1.71247072968       0.001303434252 
8853      11.583         1.67902084561       0.001308370044 
8854      11.406         1.78470277637       0.001288231307 
8855      11.446         1.75188013289       0.001292603049 
8856      11.53          1.63862747444       0.001301942186 
8857      11.416         1.65980239788       0.001288924014 
8858      11.508         1.59246224445       0.001299164596 
8859      11.478         1.70397065702       0.001295631561 
8860      11.398         1.6880746429        0.001286455981 
8861      11.444         1.69377212163       0.001291502087 
8862      11.548         1.62840289855       0.001303091852 
8863      11.447         1.65020938065       0.001291549136 
8864      11.465         1.68130157913       0.001293434115 
8865      11.466         1.8217694695        0.001293401015 
8866      11.438         1.72862835798       0.001290096999 
8867      11.375         1.69421810875       0.001282846509 
8868      11.469         1.6598310155        0.001293301759 
8869      11.466         1.65615337454       0.001292817679 
8870      11.494         1.73895485853       0.001295828635 
8871      11.458         1.82817832828       0.001291624394 
8872      11.437         1.75727943139       0.001289111812 
8873      11.429         1.70087007146       0.001288064916 
8874      11.521         1.64850204731       0.001298287130 
8875      11.365         1.72272313504       0.001280563380 
8876      11.413         1.74597565848       0.001285826949 
8877      11.442         1.74431533846       0.001288948969 
8878      11.531         1.64226642175       0.001298828564 
8879      11.386         1.71901250723       0.001282351616 
8880      11.553         1.78134527815       0.001301013513 
8881      11.392         1.71648944069       0.001282738430 
8882      11.467         1.711406147         0.001291038054 
8883      11.562         1.6613717224        0.001301587301 
8884      11.443         1.70550608325       0.001288045925 
8885      11.461         1.72756447058       0.001289926842 
8886      11.476         1.68446549386       0.001291469727 
8887      11.405         1.6628213975        0.001283335208 
8888      11.504         1.59561398841       0.001294329432 
8889      11.436         1.68401425172       0.001286533918 
8890      11.477         1.74053756064       0.001291001124 
8891      11.431         1.7530656006        0.001285682150 
8892      11.499         1.71639127241       0.001293184885 
8893      11.497         1.75669889281       0.001292814573 
8894      11.448         1.63807692127       0.001287159883 
8895      11.397         1.73129749032       0.001281281618 
8896      11.39          1.72391995174       0.001280350719 
8897      11.46          1.64024388431       0.001288074631 
8898      11.461         1.61260007441       0.001288042256 
8899      11.474         1.70156516184       0.001289358354 
8900      11.527         1.73068512445       0.001295168539 
8901      11.416         1.74038616405       0.001282552522 
8902      11.508         1.64010243583       0.001292743203 
8903      11.466         1.75238237836       0.001287880489 
8904      11.541         1.68532459781       0.001296159029 
8905      11.501         1.74126362163       0.001291521617 
8906      11.353         1.68356496756       0.001274758589 
8907      11.499         1.67988065052       0.001291007073 
8908      11.431         1.73529219442       0.001283228558 
8909      11.476         1.69275633214       0.001288135593 
8910      11.439         1.72170816342       0.001283838383 
8911      11.467         1.73173641181       0.001286836494 
8912      11.488         1.80273569888       0.001289048473 
8913      11.357         1.71626076107       0.001274206215 
8914      11.442         1.69547515464       0.001283598833 
8915      11.442         1.7873544696        0.001283454851 
8916      11.428         1.71313046789       0.001281740690 
8917      11.386         1.78073131045       0.001276886845 
8918      11.457         1.76015652713       0.001284705090 
8919      11.529         1.61776357976       0.001292633703 
8920      11.435         1.83023905542       0.001281950672 
8921      11.495         1.69232827785       0.001288532675 
8922      11.506         1.75953516589       0.001289621161 
8923      11.474         1.72491275142       0.001285890395 
8924      11.454         1.75552954974       0.001283505154 
8925      11.455         1.7099634499        0.001283473389 
8926      11.437         1.66614255092       0.001281313018 
8927      11.526         1.70567406031       0.001291139240 
8928      11.445         1.76775988188       0.001281922043 
8929      11.533         1.66340343874       0.001291634001 
8930      11.464         1.71950690606       0.001283762597 
8931      11.505         1.6130638549        0.001288209606 
8932      11.442         1.7379976985        0.001281012091 
8933      11.442         1.73742222848       0.001280868689 
8934      11.45          1.67675281422       0.001281620774 
8935      11.49          1.61861051523       0.001285954113 
8936      11.448         1.74163601249       0.001281110116 
8937      11.445         1.74441250855       0.001280631084 
8938      11.438         1.70415844334       0.001279704631 
8939      11.572         1.66577789636       0.001294551963 
8940      11.415         1.68367900741       0.001276845637 
8941      11.538         1.71013332814       0.001290459680 
8942      11.445         1.69969850268       0.001279915007 
8943      11.451         1.7203485112        0.001280442804 
8944      11.462         1.68598813756       0.001281529516 
8945      11.405         1.81630806858       0.001275013974 
8946      11.403         1.70193742541       0.001274647887 
8947      11.367         1.75394156117       0.001270481725 
8948      11.4           1.77144009213       0.001274027715 
8949      11.424         1.77995056111       0.001276567214 
8950      11.388         1.72668931774       0.001272402234 
8951      11.471         1.60161137608       0.001281532789 
8952      11.49          1.62785134456       0.001283512064 
8953      11.422         1.81050158796       0.001275773483 
8954      11.448         1.66892060926       0.001278534733 
8955      11.507         1.68758733107       0.001284980457 
8956      11.379         1.76447130892       0.001270544886 
8957      11.512         1.67864707428       0.001285251758 
8958      11.395         1.79024439672       0.001272047331 
8959      11.489         1.6449556225        0.001282397589 
8960      11.528         1.76499745042       0.001286607142 
8961      11.48          1.68451773514       0.001281107019 
8962      11.533         1.67955678677       0.001286877929 
8963      11.456         1.63647914744       0.001278143478 
8964      11.439         1.72286940886       0.001276104417 
8965      11.435         1.75492877348       0.001275515895 
8966      11.489         1.72275331954       0.001281396386 
8967      11.409         1.80823643366       0.001272331883 
8968      11.335         1.92944940333       0.001263938447 
8969      11.422         1.69349224976       0.001273497602 
8970      11.47          1.82513013235       0.001278706800 
8971      11.406         1.72138432664       0.001271430163 
8972      11.495         1.73665626996       0.001281208203 
8973      11.47          1.78748426567       0.001278279282 
8974      11.481         1.70106995741       0.001279362603 
8975      11.453         1.75834894148       0.001276100278 
8976      11.472         1.75077582803       0.001278074866 
8977      11.444         1.60775122454       0.001274813412 
8978      11.381         1.74236592024       0.001267654265 
8979      11.494         1.66432088252       0.001280098006 
8980      11.487         1.65584751713       0.001279175946 
8981      11.423         1.80833376344       0.001271907359 
8982      11.482         1.69283076532       0.001278334446 
8983      11.473         1.68560701233       0.001277190248 
8984      11.4           1.83303027798       0.001268922528 
8985      11.463         1.68304218604       0.001275792988 
8986      11.409         1.77361748976       0.001269641664 
8987      11.472         1.70857133301       0.001276510515 
8988      11.395         1.79804755221       0.001267801513 
8989      11.479         1.77357238364       0.001277005228 
8990      11.434         1.76001249996       0.001271857619 
8991      11.513         1.70347615187       0.001280502724 
8992      11.537         1.68897335681       0.001283029359 
8993      11.513         1.71225903414       0.001280217947 
8994      11.505         1.71521864495       0.001279186124 
8995      11.492         1.59935486994       0.001277598665 
8996      11.589         1.60314659342       0.001288239217 
8997      11.528         1.69269489277       0.001281315994 
8998      11.651         1.60099937539       0.001294843298 
8999      11.5           1.6923356641        0.001277919768 
9000      11.472         1.63316135149       0.001274666666 
