@author: Ruiyu Zhang
N         AVERAGE        STD-DEVIATION       AV: COUNT / N
7120      11.12          1.69811660377       0.001561797752 
7121      11.134         1.69589032664       0.001563544446 
7122      11.116         1.71946038047       0.001560797528 
7123      11.075         1.73244769041       0.001554822406 
7124      11.218         1.66447469191       0.001574677147 
7125      11.083         1.75445461611       0.001555508771 
7126      11.198         1.70903364508       0.001571428571 
7127      11.088         1.68114722734       0.001555773817 
7128      11.134         1.65228447914       0.001562008978 
7129      10.963         1.84868358569       0.001537803338 
7130      11.223         1.57329939935       0.001574053295 
7131      11.123         1.68222204242       0.001559809283 
7132      11.178         1.61006707935       0.001567302299 
7133      11.056         1.84901703616       0.001549978970 
7134      11.148         1.70941393466       0.001562657695 
7135      11.122         1.66766783263       0.001558794674 
7136      11.143         1.590770568         0.001561519058 
7137      11.099         1.69858735424       0.001555135210 
7138      11.07          1.7387064157        0.001550854581 
7139      11.157         1.67342493109       0.001562823924 
7140      11.2           1.66493243106       0.001568627450 
7141      11.04          1.63658180364       0.001546001960 
7142      11.08          1.73885019481       0.001551386166 
7143      11.09          1.71636243259       0.001552568948 
7144      11.126         1.7146789787        0.001557390817 
7145      11.028         1.78303561378       0.001543456962 
7146      11.154         1.65538031884       0.001560873215 
7147      11.235         1.66426410164       0.001571988246 
7148      11.175         1.67760990698       0.001563374370 
7149      11.087         1.71564302814       0.001550846272 
7150      11.079         1.71544717202       0.001549510489 
7151      11.03          1.79974998264       0.001542441616 
7152      11.169         1.68357922297       0.001561661073 
7153      11.224         1.68161351089       0.001569131832 
7154      11.071         1.82262420702       0.001547525859 
7155      11.091         1.71660100198       0.001550104821 
7156      11.11          1.7549643871        0.001552543320 
7157      11.096         1.73919061635       0.001550370266 
7158      11.073         1.71920650301       0.001546940486 
7159      11.158         1.62697141954       0.001558597569 
7160      11.177         1.74346522764       0.001561033519 
7161      11.143         1.65425239912       0.001556067588 
7162      11.121         1.71824299795       0.001552778553 
7163      11.038         1.75856646164       0.001540974452 
7164      11.194         1.64935260026       0.001562534896 
7165      11.142         1.65464074651       0.001555059316 
7166      11.229         1.69072735827       0.001566982975 
7167      11.135         1.70727121454       0.001553648667 
7168      11.096         1.66936634685       0.001547991071 
7169      10.993         1.75127125255       0.001533407727 
7170      11.133         1.81419706758       0.001552719665 
7171      11.152         1.75524813061       0.001555152698 
7172      11.11          1.68816468391       0.001549079754 
7173      11.214         1.72226711053       0.001563362609 
7174      11.164         1.77118717249       0.001556175076 
7175      11.114         1.70850929175       0.001548989547 
7176      11.212         1.64652846923       0.001562430323 
7177      11.258         1.63384087352       0.001568621986 
7178      11.131         1.66007198639       0.001550710504 
7179      11.101         1.75806683604       0.001546315642 
7180      11.233         1.67412992327       0.001564484679 
7181      11.195         1.75697894125       0.001558975073 
7182      11.185         1.71486879965       0.001557365636 
7183      11.214         1.73268693075       0.001561186133 
7184      11.155         1.688483047         0.001552756124 
7185      11.163         1.70658460089       0.001553653444 
7186      11.235         1.56964167886       0.001563456721 
7187      11.145         1.73723199372       0.001550716571 
7188      11.164         1.71613053117       0.001553144129 
7189      11.15          1.69336942219       0.001550980664 
7190      11.16          1.72985548529       0.001552155771 
7191      11.155         1.66221990122       0.001551244611 
7192      11.202         1.59348548785       0.001557563959 
7193      11.075         1.72782377574       0.001539691366 
7194      11.175         1.71416889483       0.001553377814 
7195      11.046         1.69525337339       0.001535232800 
7196      11.122         1.78636950265       0.001545580878 
7197      11.127         1.6813301282        0.001546060858 
7198      11.206         1.70163568369       0.001556821339 
7199      11.1           1.79833256101       0.001541880816 
7200      11.149         1.66517236345       0.001548472222 
7201      11.178         1.64021827816       0.001552284404 
7202      11.216         1.65267782704       0.001557345181 
7203      11.204         1.75965451154       0.001555463001 
7204      11.147         1.70158484949       0.001547334813 
7205      11.191         1.69956435595       0.001553226925 
7206      11.094         1.79531724216       0.001539550374 
7207      11.219         1.62942904111       0.001556681004 
7208      11.124         1.72470983067       0.001543285238 
7209      11.107         1.71626076107       0.001540712997 
7210      11.168         1.66966343914       0.001548959778 
7211      11.235         1.66966313968       0.001558036333 
7212      11.164         1.63312706181       0.001547975596 
7213      11.105         1.80886013832       0.001539581311 
7214      11.227         1.6659744896        0.001556279456 
7215      11.183         1.63080072357       0.001549965349 
7216      11.169         1.78281771362       0.001547810421 
7217      11.172         1.63107817103       0.001548011639 
7218      11.193         1.64734665447       0.001550706566 
7219      11.104         1.68972897235       0.001538163180 
7220      11.141         1.65200453995       0.001543074792 
7221      11.183         1.67735237801       0.001548677468 
7222      11.114         1.71551858049       0.001538908889 
7223      11.196         1.66300450992       0.001550048456 
7224      11.18          1.60984471301       0.001547619047 
7225      11.198         1.66216605669       0.001549896193 
7226      11.169         1.62863102021       0.001545668419 
7227      11.264         1.64994060499       0.001558599695 
7228      11.249         1.66583282475       0.001556308799 
7229      11.002         1.8176897425        0.001521925577 
7230      11.133         1.68858254166       0.001539834024 
7231      11.17          1.64654183063       0.001544737933 
7232      11.114         1.68374701188       0.001536780973 
7233      11.15          1.65876460054       0.001541545693 
7234      11.218         1.66327267758       0.001550732651 
7235      11.16          1.77606306194       0.001542501727 
7236      11.186         1.6915685029        0.001545881702 
7237      11.196         1.77920881293       0.001547049882 
7238      11.165         1.81652828219       0.001542553191 
7239      11.22          1.68214149227       0.001549937836 
7240      11.109         1.70737195713       0.001534392265 
7241      11.129         1.78783640191       0.001536942411 
7242      11.21          1.78098287471       0.001547914940 
7243      11.174         1.6762231355        0.001542730912 
7244      11.008         1.78435870833       0.001519602429 
7245      11.097         1.78145754931       0.001531677018 
7246      11.214         1.65051628286       0.001547612475 
7247      11.142         1.69936341022       0.001537463778 
7248      11.15          1.67017963106       0.001538355408 
7249      11.179         1.65920432738       0.001542143743 
7250      11.076         1.83853855004       0.001527724137 
7251      11.073         1.83239488102       0.001527099710 
7252      11.159         1.65339620176       0.001538747931 
7253      11.076         1.87035397719       0.001527092237 
7254      11.115         1.79604426449       0.001532258064 
7255      11.167         1.74502464166       0.001539214334 
7256      11.099         1.71090590039       0.001529630650 
7257      11.177         1.62347497671       0.001540168113 
7258      11.076         1.73269270213       0.001526040231 
7259      11.145         1.84227440953       0.001535335445 
7260      11.118         1.66134764574       0.001531404958 
7261      11.163         1.76534161          0.001537391543 
7262      11.112         1.79316926139       0.001530156981 
7263      11.207         1.73382553909       0.001543026297 
7264      11.232         1.67695438221       0.001546255506 
7265      11.121         1.67641253873       0.001530763936 
7266      11.136         1.82469285087       0.001532617671 
7267      11.152         1.66460085306       0.001534608504 
7268      11.122         1.71788125317       0.001530269675 
7269      11.1           1.79666357452       0.001527032604 
7270      11.136         1.68567612548       0.001531774415 
7271      11.08          1.71976742614       0.001523861917 
7272      11.188         1.70606447709       0.001538503850 
7273      11.21          1.67329017209       0.001541317200 
7274      11.094         1.76157997264       0.001525158097 
7275      11.213         1.66722254063       0.001541305841 
7276      11.15          1.71508017305       0.001532435404 
7277      11.112         1.7864646652        0.001527002885 
7278      11.067         1.85916943822       0.001520610057 
7279      11.221         1.73728495072       0.001541557906 
7280      11.155         1.66702579464       0.001532280219 
7281      11.237         1.66157485537       0.001543331959 
7282      11.163         1.62740007374       0.001532957978 
7283      11.11          1.7116950663        0.001525470273 
7284      11.181         1.66019245872       0.001535008237 
7285      11.225         1.65782236684       0.001540837336 
7286      11.223         1.5815407045        0.001540351358 
7287      11.249         1.65257344769       0.001543707973 
7288      11.176         1.70088917922       0.001533479692 
7289      11.11          1.7927353402        0.001524214569 
7290      11.183         1.72786313115       0.001534019204 
7291      11.195         1.7282867239        0.001535454670 
7292      11.186         1.70628368099       0.001534009873 
7293      11.184         1.71992557979       0.001533525298 
7294      11.148         1.76297929653       0.001528379489 
7295      11.093         1.73445985828       0.001520630568 
7296      11.242         1.62647963406       0.001540844298 
7297      11.189         1.68026158678       0.001533369878 
7298      11.218         1.60700840072       0.001537133461 
7299      11.183         1.81865637216       0.001532127688 
7300      11.222         1.7154346388        0.001537260273 
7301      11.185         1.76543903888       0.001531981920 
7302      11.149         1.67535041111       0.001526841961 
7303      11.071         1.78716507352       0.001515952348 
7304      11.2           1.66433169771       0.001533406352 
7305      11.175         1.72405771365       0.001529774127 
7306      11.158         1.68731621221       0.001527237886 
7307      11.144         1.70624265566       0.001525112905 
7308      11.303         1.65987680266       0.001546661193 
7309      11.197         1.68053295118       0.001531946914 
7310      11.115         1.72504347771       0.001520519835 
7311      11.248         1.68240779837       0.001538503624 
7312      11.313         1.6164872409        0.001547182713 
7313      11.129         1.69716204294       0.001521810474 
7314      11.079         1.75976106333       0.001514766201 
7315      11.173         1.70090299547       0.001527409432 
7316      11.177         1.66543417762       0.001527747402 
7317      11.231         1.67917807275       0.001534918682 
7318      11.142         1.76120299795       0.001522547144 
7319      11.236         1.73847749482       0.001535182401 
7320      11.191         1.77722227085       0.001528825136 
7321      11.15          1.70923959701       0.001523015981 
7322      11.218         1.66567583881       0.001532095055 
7323      11.183         1.62157670186       0.001527106377 
7324      11.14          1.79343246318       0.001521026761 
7325      11.169         1.76421058834       0.001524778156 
7326      11.08          1.67439541328       0.001512421512 
7327      11.166         1.73621542442       0.001523952504 
7328      11.143         1.71188521811       0.001520605895 
7329      11.216         1.61224811986       0.001530358848 
7330      11.164         1.72774535161       0.001523055934 
7331      11.227         1.6478686234        0.001531441822 
7332      11.143         1.61881160114       0.001519776322 
7333      11.106         1.75407069413       0.001514523387 
7334      11.101         1.72765708403       0.001513635124 
7335      11.153         1.71218894985       0.001520518064 
7336      11.204         1.78728397296       0.001527262813 
7337      11.158         1.73753733773       0.001520785062 
7338      11.151         1.73787197457       0.001519623875 
7339      11.208         1.72705992948       0.001527183539 
7340      11.249         1.60343350345       0.001532561307 
7341      11.186         1.70100088183       0.001523770603 
7342      11.124         1.71307442921       0.001515118496 
7343      11.17          1.674246099         0.001521176630 
7344      11.148         1.70355393223       0.001517973856 
7345      11.179         1.70673928882       0.001521987746 
7346      11.191         1.75171887014       0.001523414102 
7347      11.125         1.83067610461       0.001514223492 
7348      11.132         1.77836329247       0.001514970059 
7349      11.148         1.65351020559       0.001516941080 
7350      11.171         1.73198123546       0.001519863945 
7351      11.18          1.67797497002       0.001520881512 
7352      11.236         1.67042030639       0.001528291621 
7353      11.15          1.64605589213       0.001516387868 
7354      11.265         1.67832505791       0.001531819418 
7355      11.146         1.75575738643       0.001515431679 
7356      11.236         1.70478854994       0.001527460576 
7357      11.135         1.72243287242       0.001513524534 
7358      11.273         1.65905726242       0.001532073933 
7359      11.23          1.6526040058        0.001526022557 
7360      11.181         1.73673227643       0.001519157608 
7361      11.253         1.65317603418       0.001528732509 
7362      11.101         1.82449965744       0.001507878293 
7363      11.166         1.64330277186       0.001516501426 
7364      11.216         1.76446705835       0.001523085279 
7365      11.24          1.67821333566       0.001526137135 
7366      11.085         1.7308307254        0.001504887320 
7367      11.139         1.85517627195       0.001512013031 
7368      11.183         1.74513924946       0.001517779587 
7369      11.112         1.66596998772       0.001507938661 
7370      11.124         1.7534605784        0.001509362279 
7371      11.138         1.73981493269       0.001511056844 
7372      11.178         1.66982514055       0.001516277807 
7373      11.243         1.73837596624       0.001524888105 
7374      11.216         1.65086159323       0.001521019799 
7375      11.145         1.80830721947       0.001511186440 
7376      11.165         1.73659868709       0.001513693058 
7377      11.049         1.84352895285       0.001497763318 
7378      11.198         1.67833131413       0.001517755489 
7379      11.186         1.70452456714       0.001515923566 
7380      11.154         1.71472563403       0.001511382113 
7381      11.26          1.53766056072       0.001525538544 
7382      11.109         1.85718038973       0.001504876727 
7383      11.181         1.67578011684       0.001514425030 
7384      11.196         1.68688588826       0.001516251354 
7385      11.249         1.75299714774       0.001523222748 
7386      11.13          1.75530624109       0.001506904955 
7387      11.278         1.61700834877       0.001526736158 
7388      11.288         1.66764984334       0.001527883053 
7389      11.233         1.6409482015        0.001520232778 
7390      11.168         1.76855195004       0.001511231393 
7391      11.209         1.62951495851       0.001516574211 
7392      11.156         1.75944991404       0.001509199134 
7393      11.218         1.75512848533       0.001517381306 
7394      11.298         1.63254280189       0.001527995672 
7395      11.189         1.69448487748       0.001513049357 
7396      11.292         1.71485742848       0.001526771227 
7397      11.201         1.81289795631       0.001514262538 
7398      11.196         1.72961961136       0.001513381995 
7399      11.102         1.72615063074       0.001500473036 
7400      11.245         1.63308756654       0.001519594594 
7401      11.261         1.65435153459       0.001521551141 
7402      11.15          1.70865444137       0.001506349635 
7403      11.112         1.69040113583       0.001501013102 
7404      11.175         1.60884275179       0.001509319286 
7405      11.194         1.73906986634       0.001511681296 
7406      11.185         1.6884238212        0.001510261949 
7407      11.14          1.64450600485       0.001503982719 
7408      11.328         1.64633410947       0.001529157667 
7409      11.177         1.67620732608       0.001508570657 
7410      11.11          1.78266654201       0.001499325236 
7411      11.193         1.70521288993       0.001510322493 
7412      11.111         1.64276565584       0.001499055585 
7413      11.25          1.68151717208       0.001517604208 
7414      11.215         1.69315533841       0.001512678715 
7415      11.268         1.7527623912        0.001519622387 
7416      11.17          1.78075826546       0.001506202804 
7417      11.274         1.65194551968       0.001520021572 
7418      11.239         1.61922172663       0.001515098409 
7419      11.201         1.71306713237       0.001509772206 
7420      11.171         1.73947089657       0.001505525606 
7421      11.237         1.6795329708        0.001514216412 
7422      11.239         1.69702062451       0.001514281864 
7423      11.143         1.6566686452        0.001501145089 
7424      11.206         1.70691651817       0.001509428879 
7425      11.156         1.74174165708       0.001502491582 
7426      11.162         1.59303358408       0.001503097225 
7427      11.115         1.78599412093       0.001496566581 
7428      11.238         1.71212032287       0.001512924071 
7429      11.134         1.86441518981       0.001498721227 
7430      11.155         1.73117734505       0.001501345895 
7431      11.157         1.59572898702       0.001501412999 
7432      11.14          1.69894084653       0.001498923573 
7433      11.172         1.66985508353       0.001503027041 
7434      11.125         1.69155993095       0.001496502555 
7435      11.2           1.83738945246       0.001506388702 
7436      11.204         1.66083834252       0.001506724045 
7437      11.233         1.67412992327       0.001510420868 
7438      11.166         1.77776376383       0.001501210002 
7439      11.283         1.70965230383       0.001516736120 
7440      11.222         1.68959048293       0.001508333333 
7441      11.199         1.7491137756        0.001505039645 
7442      11.122         1.67663830327       0.001494490728 
7443      11.237         1.68072335618       0.001509740695 
7444      11.151         1.73499250719       0.001497984954 
7445      11.162         1.63699602932       0.001499261249 
7446      11.379         1.62029596062       0.001528203062 
7447      11.168         1.67385065045       0.001499664294 
7448      11.243         1.65165099219       0.001509532760 
7449      11.279         1.64777395294       0.001514162974 
7450      11.12          1.66481230173       0.001492617449 
7451      11.187         1.69116261785       0.001501409206 
7452      11.194         1.77717866294       0.001502147074 
7453      11.155         1.71142484498       0.001496712733 
7454      11.177         1.70577577659       0.001499463375 
7455      11.173         1.73004942126       0.001498725687 
7456      11.171         1.71223800916       0.001498256437 
7457      11.219         1.61834452451       0.001504492423 
7458      11.287         1.70077364749       0.001513408420 
7459      11.185         1.69905120582       0.001499530768 
7460      11.179         1.71550546487       0.001498525469 
7461      11.237         1.71488512735       0.001506098378 
7462      11.214         1.69770551039       0.001502814258 
7463      11.238         1.76276941203       0.001505828755 
7464      11.105         1.79052366642       0.001487808145 
7465      11.171         1.84058659128       0.001496450100 
7466      11.085         1.7273607035        0.001484730779 
7467      11.199         1.7491137756        0.001499799116 
7468      11.19          1.76405782218       0.001498393144 
7469      11.199         1.71621647819       0.001499397509 
7470      11.186         1.63566622512       0.001497456492 
7471      11.249         1.64772540188       0.001505688662 
7472      11.167         1.78300616937       0.001494512847 
7473      11.231         1.68690219041       0.001502877023 
7474      11.124         1.65970599806       0.001488359646 
7475      11.107         1.76282472186       0.001485886287 
7476      11.197         1.713531733         0.001497726056 
7477      11.155         1.69025885592       0.001491908519 
7478      11.226         1.68075102261       0.001501203530 
7479      11.206         1.72324229289       0.001498328653 
7480      11.337         1.64906973776       0.001515641711 
7481      11.281         1.68346042425       0.001507953482 
7482      11.114         1.72307980082       0.001485431702 
7483      11.216         1.72665688543       0.001498864091 
7484      11.196         1.75145196908       0.001495991448 
7485      11.215         1.74893539046       0.001498329993 
7486      11.199         1.75596099046       0.001495992519 
7487      11.166         1.73044618524       0.001491385067 
7488      11.263         1.65826143898       0.001504139957 
7489      11.129         1.75395524458       0.001486046201 
7490      11.23          1.59596365873       0.001499332443 
7491      11.248         1.70660364467       0.001501535175 
7492      11.112         1.73823358614       0.001483182060 
7493      11.202         1.71964996438       0.001494995328 
7494      11.316         1.65170941754       0.001510008006 
7495      11.156         1.87927219955       0.001488458972 
7496      11.281         1.68583480804       0.001504935965 
7497      11.191         1.67526684442       0.001492730425 
7498      11.149         1.71953453004       0.001486929847 
7499      11.152         1.748398124         0.001487131617 
7500      11.229         1.67706857343       0.001497200000 
7501      11.121         1.80620015502       0.001482602319 
7502      11.253         1.67122440145       0.001499999999 
7503      11.273         1.69483657029       0.001502465680 
7504      11.253         1.67779349146       0.001499600213 
7505      11.275         1.63321002936       0.001502331778 
7506      11.311         1.60258509914       0.001506927791 
7507      11.194         1.77774126351       0.001491141601 
7508      11.255         1.71696680224       0.001499067661 
7509      11.213         1.73136680111       0.001493274736 
7510      11.198         1.72069637066       0.001491078561 
7511      11.221         1.6377298312        0.001493942218 
7512      11.166         1.71302189128       0.001486421725 
7513      11.203         1.66186371282       0.001491148675 
7514      11.174         1.76570779009       0.001487090763 
7515      11.243         1.66311484871       0.001496074517 
7516      11.304         1.65577293129       0.001503991484 
7517      11.236         1.72924954821       0.001494745244 
7518      11.148         1.69708455888       0.001482841181 
7519      11.131         1.74809582117       0.001480383029 
7520      11.246         1.73363317919       0.001495478723 
7521      11.18          1.71685759456       0.001486504454 
7522      11.252         1.67047777597       0.001495878755 
7523      11.235         1.7331402136        0.001493420178 
7524      11.094         1.86203222314       0.001474481658 
7525      11.245         1.77340773653       0.001494352159 
7526      11.155         1.7654956811        0.001482195057 
7527      11.188         1.70254397887       0.001486382356 
7528      11.158         1.80084313587       0.001482199787 
7529      11.187         1.67810339372       0.001485854695 
7530      11.145         1.79275625783       0.001480079681 
7531      11.201         1.68065433686       0.001487319081 
7532      11.243         1.72799045136       0.001492697822 
7533      11.302         1.6819024942        0.001500331873 
7534      11.187         1.67691114851       0.001484868595 
7535      11.279         1.66588084808       0.001496881220 
7536      11.257         1.71550313319       0.001493763269 
7537      11.202         1.71324137237       0.001486267745 
7538      11.187         1.73263700757       0.001484080657 
7539      11.196         1.66900689034       0.001485077596 
7540      11.267         1.70930131925       0.001494297082 
7541      11.153         1.76736838265       0.001478981567 
7542      11.165         1.6833820125        0.001480376557 
7543      11.215         1.65552861648       0.001486808961 
7544      11.234         1.68797037889       0.001489130434 
7545      11.17          1.7196220515        0.001480450629 
7546      11.159         1.6271813052        0.001478796713 
7547      11.291         1.6322741804        0.001496091162 
7548      11.233         1.66153874466       0.001488208797 
7549      11.248         1.71537051391       0.001489998675 
7550      11.271         1.67855860785       0.001492847682 
7551      11.27          1.70443539039       0.001492517547 
7552      11.294         1.74286086651       0.001495497881 
7553      11.22          1.69103518591       0.001485502449 
7554      11.282         1.65966141125       0.001493513370 
7555      11.158         1.73292700366       0.001476902713 
7556      11.262         1.6838515374        0.001490471148 
7557      11.309         1.68271179945       0.001496493317 
7558      11.258         1.65210048121       0.001489547499 
7559      11.148         1.69177303442       0.001474798253 
7560      11.251         1.62665269803       0.001488227513 
7561      11.214         1.75277037857       0.001483137151 
7562      11.227         1.67076958316       0.001484660142 
7563      11.196         1.69280359168       0.001480364934 
7564      11.188         1.72065568897       0.001479111581 
7565      11.226         1.73347166115       0.001483939193 
7566      11.222         1.70666809896       0.001483214380 
7567      11.161         1.91496187952       0.001474957050 
7568      11.216         1.69391381127       0.001482029598 
7569      11.17          1.70970757734       0.001475756374 
7570      11.23          1.65683433089       0.001483487450 
7571      11.185         1.78851195132       0.001477347774 
7572      11.238         1.7559487464        0.001484152139 
7573      11.267         1.67860388418       0.001487785553 
7574      11.137         1.85532503891       0.001470425138 
7575      11.14          1.72869893272       0.001470627062 
7576      11.219         1.73983878564       0.001480860612 
7577      11.252         1.70308426098       0.001485020456 
7578      11.167         1.76610050677       0.001473607812 
7579      11.256         1.63782294525       0.001485156353 
7580      11.272         1.65167066935       0.001487071240 
7581      11.249         1.71668255656       0.001483841181 
7582      11.213         1.74230623026       0.001478897388 
7583      11.261         1.71314885518       0.001485032309 
7584      11.209         1.74909090673       0.001477979957 
7585      11.276         1.69228366417       0.001486618325 
7586      11.269         1.6494359642        0.001485499604 
7587      11.205         1.82838043087       0.001476868327 
7588      11.215         1.74893539046       0.001477991565 
7589      11.174         1.72270833283       0.001472394254 
7590      11.2           1.61369142032       0.001475625823 
7591      11.188         1.76653785694       0.001473850612 
7592      11.316         1.6649756755        0.001490516332 
7593      11.307         1.70902047969       0.001489134729 
7594      11.188         1.67471072129       0.001473268369 
7595      11.259         1.63826707224       0.001482422646 
7596      11.191         1.73277782765       0.001473275408 
7597      11.231         1.76455065102       0.001478346715 
7598      11.214         1.79727682898       0.001475914714 
7599      11.28          1.65879474318       0.001484405842 
7600      11.229         1.71655439762       0.001477499999 
7601      11.228         1.681075846         0.001477174056 
7602      11.233         1.71368345969       0.001477637463 
7603      11.125         1.73013727779       0.001463238195 
7604      11.231         1.6569969825        0.001476985796 
7605      11.216         1.73589861455       0.001474819197 
7606      11.19          1.75553410676       0.001471206941 
7607      11.247         1.70058548741       0.001478506638 
7608      11.208         1.79241066723       0.001473186119 
7609      11.195         1.77115075586       0.001471284005 
7610      11.199         1.68742377606       0.001471616294 
7611      11.373         1.51653255817       0.001494284588 
7612      11.221         1.70122279552       0.001474119810 
7613      11.188         1.70899268577       0.001469591488 
7614      11.239         1.68697332522       0.001476096664 
7615      11.312         1.62746920094       0.001485489166 
7616      11.301         1.68712744036       0.001483849789 
7617      11.208         1.65732796996       0.001471445450 
7618      11.17          1.76496458888       0.001466264111 
7619      11.21          1.73317627494       0.001471321695 
7620      11.217         1.71985784296       0.001472047244 
7621      11.218         1.7217653731        0.001471985303 
7622      11.307         1.66094882522       0.001483468905 
7623      11.187         1.82648049538       0.001467532467 
7624      11.204         1.77830930943       0.001469569779 
7625      11.217         1.75781426778       0.001471081967 
7626      11.221         1.73786046621       0.001471413585 
7627      11.14          1.81063524764       0.001460600498 
7628      11.202         1.7604533507        0.001468536969 
7629      11.305         1.67868251912       0.001481845589 
7630      11.26          1.73620275314       0.001475753604 
7631      11.208         1.708430859         0.001468745904 
7632      11.174         1.7209660078        0.001464098532 
7633      11.131         1.86811107807       0.001458273287 
7634      11.3           1.72684683745       0.001480220068 
7635      11.202         1.63254280189       0.001467190569 
7636      11.204         1.71183644079       0.001467260345 
7637      11.242         1.70394718228       0.001472043996 
7638      11.295         1.66792535804       0.001478790259 
7639      11.221         1.67694931349       0.001468909543 
7640      11.281         1.71523730137       0.001476570680 
7641      11.216         1.70333320287       0.001467870697 
7642      11.256         1.70072455148       0.001472912850 
7643      11.285         1.68040917636       0.001476514457 
7644      11.13          1.78580514055       0.001456043956 
7645      11.253         1.68967186163       0.001471942446 
7646      11.257         1.75184217326       0.001472273083 
7647      11.258         1.67135753207       0.001472211324 
7648      11.17          1.74788443554       0.001460512552 
7649      11.156         1.65458877066       0.001458491306 
7650      11.166         1.71302189128       0.001459607843 
7651      11.317         1.67705426269       0.001479153051 
7652      11.143         1.81067694523       0.001456220595 
7653      11.248         1.64210109311       0.001469750424 
7654      11.286         1.57803802236       0.001474523125 
7655      11.259         1.58742527383       0.001470803396 
7656      11.311         1.71647283695       0.001477403343 
7657      11.261         1.6843037137        0.001470680423 
7658      11.283         1.57191316554       0.001473361190 
7659      11.171         1.67324803899       0.001458545502 
7660      11.239         1.73028292484       0.001467232375 
7661      11.144         1.75250221113       0.001454640386 
7662      11.275         1.68919359459       0.001471547898 
7663      11.243         1.74124983848       0.001467179955 
7664      11.263         1.70875129846       0.001469598121 
7665      11.278         1.65671844319       0.001471363339 
7666      11.21          1.67687208815       0.001462301069 
7667      11.206         1.79319937542       0.001461588626 
7668      11.219         1.70206903503       0.001463093375 
7669      11.328         1.65843781915       0.001477115660 
7670      11.265         1.72010900817       0.001468709256 
7671      11.211         1.80124373698       0.001461478294 
7672      11.258         1.71622725768       0.001467413972 
7673      11.247         1.68285204341       0.001465789130 
7674      11.184         1.84990378128       0.001457388584 
7675      11.229         1.8293602707        0.001463061889 
7676      11.22          1.77189164454       0.001461698801 
7677      11.237         1.72824506364       0.001463722808 
7678      11.21          1.67029937436       0.001460015629 
7679      11.225         1.61194757979       0.001461778877 
7680      11.247         1.75499031336       0.001464453124 
7681      11.341         1.66634900306       0.001476500455 
7682      11.23          1.64896937509       0.001461858890 
7683      11.218         1.81617069682       0.001460106729 
7684      11.246         1.71157354502       0.001463560645 
7685      11.3           1.62542302186       0.001470396877 
7686      11.166         1.79009608681       0.001452771272 
7687      11.3           1.66192659284       0.001470014309 
7688      11.264         1.67818473357       0.001465140478 
7689      11.223         1.69978557471       0.001459617635 
7690      11.192         1.73410956978       0.001455396618 
7691      11.249         1.73579923954       0.001462618645 
7692      11.238         1.77464249921       0.001460998439 
7693      11.346         1.68056062075       0.001474847263 
7694      11.199         1.72203339108       0.001455549779 
7695      11.312         1.69842750802       0.001470045484 
7696      11.141         1.7604314812        0.001447635135 
7697      11.215         1.6937458487        0.001457061192 
7698      11.203         1.6804139371        0.001455313068 
7699      11.214         1.67755894084       0.001456552799 
7700      11.256         1.65784920907       0.001461818181 
7701      11.22          1.76567267635       0.001456953642 
7702      11.29          1.70935660411       0.001465853025 
7703      11.231         1.74803861513       0.001458003375 
7704      11.252         1.67287058675       0.001460539979 
7705      11.294         1.67378732221       0.001465801427 
7706      11.283         1.77733255189       0.001464183752 
7707      11.266         1.73298701669       0.001461787984 
7708      11.235         1.63761259155       0.001457576543 
7709      11.28          1.66841241904       0.001463224802 
7710      11.295         1.71463552978       0.001464980544 
7711      11.211         1.81231316278       0.001453897030 
7712      11.227         1.75825794467       0.001455783195 
7713      11.277         1.5969567934        0.001462077012 
7714      11.205         1.63797893759       0.001452553798 
7715      11.263         1.66127390878       0.001459883344 
7716      11.217         1.70232517458       0.001453732503 
7717      11.236         1.72461705894       0.001456006220 
7718      11.312         1.69134739187       0.001465664679 
7719      11.308         1.64776697382       0.001464956600 
7720      11.262         1.68503887196       0.001458808290 
7721      11.259         1.82590224273       0.001458230799 
7722      11.288         1.72773146062       0.001461797461 
7723      11.18          1.74516474867       0.001447623980 
7724      11.28          1.72092998114       0.001460383221 
7725      11.234         1.69977763252       0.001454239482 
7726      11.229         1.72990144228       0.001453404090 
7727      11.202         1.74905574525       0.001449721754 
7728      11.178         1.7528023277        0.001446428571 
7729      11.255         1.78100393037       0.001456203907 
7730      11.171         1.76231637341       0.001445148771 
7731      11.283         1.76717599576       0.001459448971 
7732      11.375         1.56792059748       0.001471158820 
7733      11.212         1.74041834051       0.001449890081 
7734      11.28          1.7156922801        0.001458494957 
7735      11.215         1.68367900741       0.001449903038 
7736      11.244         1.65603864689       0.001453464322 
7737      11.23          1.83714452344       0.001451466976 
7738      11.181         1.78668379967       0.001444947014 
7739      11.206         1.72614136153       0.001447990696 
7740      11.278         1.75576649928       0.001457105943 
7741      11.306         1.66083232146       0.001460534814 
7742      11.256         1.67823240345       0.001453887884 
7743      11.284         1.66172921982       0.001457316285 
7744      11.326         1.67741586972       0.001462551652 
7745      11.173         1.753588036         0.001442608134 
7746      11.332         1.6714592427        0.001462948618 
7747      11.362         1.68195005871       0.001466632244 
7748      11.27          1.73352242558       0.001454568921 
7749      11.192         1.78917187548       0.001444315395 
7750      11.261         1.72072048863       0.001453032258 
7751      11.228         1.74299053354       0.001448587279 
7752      11.243         1.72625345764       0.001450335397 
7753      11.201         1.77047987845       0.001444731071 
